season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
365	holistic	60	4	4	0.7535553889373934	3.9614645980644303	25.733333333333334	59
365	conventional	60	8	8	0.43821066721578106	1.8563696873673816	22.983333333333334	58
366	holistic	60	1	1	0.7824071697017112	3.8617029691178515	25.733333333333334	59
366	conventional	60	5	5	0.40358235998958775	2.3561075662141935	23.766666666666666	59
367	holistic	60	3	3	0.7641800469820649	2.5456277209572575	25.316666666666666	59
367	conventional	60	10	10	0.42977712831883463	2.018472468074115	22.016666666666666	59
368	holistic	60	4	4	0.7167416067197594	2.5699856987141163	25.0	56
368	conventional	60	7	7	0.4812454555099366	3.516767278085874	21.816666666666666	56
369	holistic	60	0	0	0.7507679715028109	2.5871689652576273	26.0	57
369	conventional	60	4	4	0.5064361029381017	2.014314087967675	22.166666666666668	57
370	holistic	60	1	1	0.75580277494169	2.599321030727551	26.95	58
370	conventional	60	5	5	0.4063036461250347	1.5146335750713733	21.583333333333332	58
371	holistic	60	0	0	0.7318088750911099	2.410645732101046	27.95	59
371	conventional	60	9	9	0.42085770664077793	1.4806183488109452	22.233333333333334	59
372	holistic	60	1	1	0.6875720996717278	2.1647084701292805	27.95	57
372	conventional	60	7	7	0.306912863589649	1.1149907988758472	21.1	59
373	holistic	60	1	1	0.679277041862383	2.1247152903299447	28.85	58
373	conventional	60	10	10	0.3005883446426666	1.010286807761953	20.283333333333335	56
374	holistic	60	1	1	0.6634186215307697	2.090420548867682	29.783333333333335	59
374	conventional	60	5	5	0.3962735696772012	1.541494801449858	20.883333333333333	57
375	holistic	60	1	1	0.6664436657966087	2.134279051140277	29.783333333333335	57
375	conventional	60	11	11	0.35263475320852977	0.9057858191790987	20.883333333333333	58
376	holistic	60	0	0	0.6909780427665658	2.306516202562341	30.783333333333335	58
376	conventional	60	5	5	0.31087151210520997	1.4915332137187587	21.166666666666668	59
377	holistic	60	1	1	0.6776960259387034	2.1389168146750297	31.716666666666665	59
377	conventional	60	10	10	0.24222391481051808	0.7810409018188038	18.866666666666667	59
378	holistic	60	3	3	0.6147380228007376	2.3031484786345526	29.716666666666665	59
378	conventional	60	10	10	0.23103145442318757	0.7397078681301021	16.433333333333334	59
379	holistic	60	2	2	0.6076266990620187	2.205682707123262	29.65	59
379	conventional	60	4	4	0.35750544193644046	1.472052224937686	16.333333333333332	59
380	holistic	60	3	3	0.6151540249477152	1.9699971591228838	28.6	57
380	conventional	60	10	10	0.28282220243139994	0.9429565203610681	14.383333333333333	59
381	holistic	60	1	1	0.6572421424981115	2.7157558810878504	29.55	58
381	conventional	60	7	7	0.26725282319754384	1.66438524834481	13.866666666666667	59
382	holistic	60	4	4	0.6072662410272041	1.894498253385295	29.4	59
382	conventional	45	6	21	0.3024027845565986	2.4816225469751894	13.688888888888888	57
383	holistic	60	2	2	0.5713309177847925	1.7941847295834714	29.1	59
383	conventional	43	3	5	0.2943232161925176	1.362595552618541	15.0	58
384	holistic	60	2	2	0.6445107672050798	1.788411403473401	29.066666666666666	58
384	conventional	41	5	7	0.3089519611184818	1.525056817797305	15.682926829268293	59
385	holistic	60	1	1	0.6599353243620009	1.9104632703281332	30.0	59
385	conventional	41	6	6	0.26107430026249456	1.2811276017359576	13.585365853658537	58
386	holistic	60	1	1	0.635741891096625	1.8758899357106185	30.0	59
386	conventional	41	4	4	0.28604444194576834	2.313389825070428	12.878048780487806	59
387	holistic	60	4	4	0.6051415493016141	1.8183306521148512	29.8	59
387	conventional	33	4	12	0.2987206280411022	0.8740206999901572	13.575757575757576	57
388	holistic	60	2	2	0.5880891435424189	1.740301803281207	29.533333333333335	59
388	conventional	28	1	6	0.3162921586613702	0.8018481039578926	15.821428571428571	58
389	holistic	60	4	4	0.5821991118584492	1.7029699743219688	29.4	59
389	conventional	29	6	5	0.41949504147486216	1.1777317150053606	14.310344827586206	59
390	holistic	60	2	2	0.5668296044704454	1.669444577668136	29.233333333333334	59
390	conventional	31	5	3	0.34322618812300415	1.1729392111303218	10.193548387096774	59
391	holistic	60	3	3	0.5530679480432129	1.603702441070863	29.15	59
391	conventional	29	2	4	0.4010786942895565	1.261183425509674	9.655172413793103	43
392	holistic	60	3	3	0.5503598367161227	1.542658519982451	29.033333333333335	58
392	conventional	26	0	3	0.2910112182511763	1.075784024618993	10.5	44
393	holistic	60	3	3	0.602410101784475	1.8721798790649615	29.05	59
393	conventional	20	2	8	0.3608366111009527	0.7502217261029326	13.35	45
394	holistic	60	2	2	0.606679226607523	1.867512251547366	28.05	59
394	conventional	18	2	4	0.3892714218713044	1.7600954677213767	13.833333333333334	46
395	holistic	60	3	3	0.5793449656683767	1.4102191608193	26.983333333333334	57
395	conventional	15	2	5	0.4355406118170297	1.4847801443412125	13.0	35
396	holistic	60	0	0	0.6701109309450409	2.584693456852362	27.983333333333334	58
396	conventional	17	3	1	0.3459451800594748	0.9940547263776338	12.235294117647058	36
397	holistic	60	3	3	0.6730775086749449	2.091821266790908	28.766666666666666	59
397	conventional	18	2	1	0.24707520386108697	0.615149116937242	11.777777777777779	37
398	holistic	60	2	2	0.6386401632009071	1.688063002047829	27.766666666666666	59
398	conventional	16	1	3	0.5254315538867322	2.719952295498077	13.9375	38
399	holistic	60	6	6	0.6293377171140729	1.8407112855984074	25.516666666666666	59
399	conventional	15	1	2	0.3815840725566184	1.2131562657547972	13.6	39
400	holistic	60	3	3	0.6070425801056079	1.6903595723379352	23.516666666666666	59
400	conventional	14	1	2	0.3436553810510333	0.7084014150018909	12.857142857142858	40
401	holistic	60	2	2	0.5711163652655417	1.9183562359299469	23.45	59
401	conventional	13	0	1	0.31073338499108544	0.6764186827844878	13.076923076923077	41
402	holistic	60	2	2	0.5720741370099083	1.5818156723868941	23.383333333333333	59
402	conventional	12	0	1	0.34572614541175617	0.6792937365625205	15.083333333333334	42
403	holistic	60	7	7	0.5159191595057145	1.331216560514045	19.616666666666667	56
403	conventional	11	1	2	0.3345772523826025	0.6284321631126286	11.636363636363637	42
404	holistic	60	2	2	0.5155073726595024	1.5796019188754982	20.483333333333334	57
404	conventional	10	1	2	0.3152990211218205	0.681441418095597	11.8	43
405	holistic	60	4	4	0.5433298255380897	1.42277873454911	21.283333333333335	58
405	conventional	8	0	2	0.4298666066784334	0.6516025047701834	14.75	44
406	holistic	60	3	3	0.5667092541958474	1.9367028606254526	22.066666666666666	59
406	conventional	8	0	0	0.3324834711305772	0.48677512531284717	15.75	45
407	holistic	60	3	3	0.569638815100698	1.869387194665587	21.966666666666665	59
407	conventional	9	1	0	0.25033507739606425	0.5348262976270824	14.88888888888889	46
408	holistic	60	2	2	0.5429371412981989	1.3945484523165261	21.833333333333332	55
408	conventional	6	0	3	0.4045238653097951	0.5857985720759991	17.833333333333332	47
409	holistic	60	1	1	0.5602305545399958	1.287113698165466	22.766666666666666	56
409	conventional	8	2	0	0.3341864677424782	0.5984884900860834	14.125	48
410	holistic	60	3	3	0.5313776021787091	1.315719970707114	23.566666666666666	57
410	conventional	8	1	1	0.16932115489001376	0.5854699679165699	11.25	49
411	holistic	60	0	0	0.554556864026342	1.3231717972128618	24.566666666666666	58
411	conventional	8	1	1	0.44143424876708387	1.6355399433761175	10.625	50
412	holistic	60	1	1	0.5463802400036563	1.310734491962824	25.483333333333334	59
412	conventional	7	1	2	0.29707951761351586	0.6347354646593424	12.142857142857142	51
413	holistic	60	4	4	0.5153119844776555	1.2794917369851704	24.25	59
413	conventional	5	0	2	0.40032355161252753	0.6427561930594262	15.2	52
414	holistic	60	2	2	0.5591400635907693	1.7979332939548032	24.183333333333334	59
414	conventional	5	1	1	0.48058986565773265	0.8189598631158773	15.8	53
415	holistic	60	1	1	0.5885059306993102	1.7990432097261222	24.183333333333334	59
415	conventional	4	0	1	0.3371583480349673	0.6376326788289349	16.5	54
416	holistic	60	1	1	0.6120028533910395	1.8695179677677802	24.183333333333334	56
416	conventional	5	1	0	0.37513670685028583	0.8052552791039137	14.0	55
417	holistic	60	3	3	0.6336819693891829	1.8017888640715705	24.8	57
417	conventional	4	0	1	0.31360321634315735	0.6385660251286959	18.0	56
418	holistic	60	1	1	0.6201423450393053	1.5198240633321376	25.7	58
418	conventional	3	0	1	0.47377910612959134	0.5126472603415134	24.666666666666668	57
419	holistic	60	1	1	0.572482300319313	1.3457130667068897	26.216666666666665	59
419	conventional	3	0	0	0.4462581598228034	0.5251670247918757	25.666666666666668	58
420	holistic	60	1	1	0.5492908506471509	1.2996466970327565	26.216666666666665	59
420	conventional	2	0	1	0.3454649353270115	0.4352697529299941	10.5	11
421	holistic	60	1	1	0.5491627415221431	1.170190424048757	26.216666666666665	58
421	conventional	2	0	0	0.4533867735854631	0.4534046696897409	11.5	12
422	holistic	60	0	0	0.5833014772432025	1.1387467195468661	27.216666666666665	59
422	conventional	2	0	0	0.46637364082384436	0.4669907120331041	12.5	13
423	holistic	60	1	1	0.582319365796639	1.4051426615770217	27.216666666666665	59
423	conventional	2	0	0	0.4031768038266281	0.4040271234644237	13.5	14
424	holistic	60	4	4	0.5508411189608855	1.351424709050344	26.566666666666666	59
424	conventional	3	1	0	0.3003416403847469	0.5527429520880075	9.666666666666666	15
425	holistic	60	5	5	0.531398592356508	1.222626925807263	25.3	59
425	conventional	4	1	0	0.6729151138349954	1.6457737300141981	8.0	16
426	holistic	60	1	1	0.5103911743436186	1.1911367483950808	25.3	59
426	conventional	5	1	0	0.19254760161831547	0.6807290768287688	7.2	17
427	holistic	60	2	2	0.5259525546827991	1.0923013472103462	25.266666666666666	59
427	conventional	6	2	1	0.2738938533484822	1.3144234754823236	6.5	18
428	holistic	60	6	6	0.5060198383417464	1.210892474029696	22.15	54
428	conventional	7	2	1	0.31017187711243815	1.137662445040395	6.142857142857143	19
429	holistic	60	4	4	0.47220572250391124	1.1629223177402288	22.916666666666668	55
429	conventional	7	0	0	0.18199842909315292	1.0381213095814812	7.142857142857143	20
430	holistic	60	1	1	0.5134878635173629	1.117738348583831	23.85	56
430	conventional	5	0	2	0.4430470642259648	0.8059320638269574	10.4	21
431	holistic	60	6	6	0.4999399884682914	1.0755319225611042	24.016666666666666	57
431	conventional	4	0	1	0.6204745548505941	0.9162122704568282	13.25	22
432	holistic	60	2	2	0.490882548529928	1.1039071999373067	24.916666666666668	58
432	conventional	4	1	1	0.4057831695816363	0.7652596960709313	8.5	22
433	holistic	60	1	1	0.5168783289498646	1.3544306858591395	25.883333333333333	59
433	conventional	5	1	0	0.2863037240520224	0.7822463197855254	7.6	23
434	holistic	60	1	1	0.5349384394867793	1.2571196111101812	25.883333333333333	55
434	conventional	5	1	1	0.6350274283853116	1.4810977050312786	8.2	24
435	holistic	60	3	3	0.5903636096886024	1.350535101526031	26.683333333333334	56
435	conventional	5	0	0	0.35870278805688577	0.9837293221968428	9.2	25
436	holistic	60	0	0	0.5813590024984516	1.433563680150053	27.683333333333334	57
436	conventional	3	0	2	0.4646709568705372	0.5144777301611761	7.666666666666667	12
437	holistic	60	0	0	0.6267186516092308	1.321947314658173	28.683333333333334	58
437	conventional	3	0	0	0.516647912461209	0.5354345504522239	8.666666666666666	13
438	holistic	60	0	0	0.6286639009960413	2.1552920619819016	29.683333333333334	59
438	conventional	4	1	0	0.4740780233126809	0.9392882139366987	7.25	14
439	holistic	60	2	2	0.6072068889400468	1.8215186325137747	28.683333333333334	59
439	conventional	4	0	0	0.5903280314210133	0.7110547732378105	8.25	15
440	holistic	60	1	1	0.5971652722977626	2.219716732023378	28.683333333333334	58
440	conventional	5	1	0	0.45875802651853315	0.6306171472319072	7.4	16
441	holistic	60	0	0	0.6032782416631142	1.9861312282965233	29.683333333333334	59
441	conventional	5	0	0	0.4343046983194435	0.5466270378965309	8.4	17
442	holistic	60	2	2	0.5915695599863741	1.9621113956918388	28.683333333333334	58
442	conventional	7	2	0	0.36839922197663266	0.6904551618849682	6.714285714285714	18
443	holistic	60	1	1	0.6409502552011639	1.9032184088141453	29.483333333333334	59
443	conventional	8	1	0	0.2662134777012999	0.6803943953336873	6.75	19
444	holistic	60	1	1	0.5880488490042626	1.5967622731638806	29.483333333333334	58
444	conventional	9	1	0	0.16060232931728163	0.7048815861193192	6.888888888888889	20
445	holistic	60	0	0	0.5683079294425978	1.6182983785966603	30.483333333333334	59
445	conventional	5	0	4	0.18835138626930187	0.6113161313955504	10.6	21
446	holistic	60	1	1	0.5764203672254575	1.5452751325702339	30.483333333333334	59
446	conventional	4	0	1	0.3826998643298888	0.5497218897421456	14.0	22
447	holistic	60	2	2	0.5596029811084376	1.4690397205289913	29.483333333333334	58
447	conventional	3	0	1	0.4835015618439991	0.5329476728916953	18.666666666666668	23
448	holistic	60	0	0	0.5972938486477702	1.8944567270431063	30.483333333333334	59
448	conventional	4	1	0	0.37240685101032783	0.599856264912979	14.75	24
449	holistic	60	2	2	0.6147659777246197	2.4087618762041685	30.316666666666666	59
449	conventional	5	1	0	0.1675617785497833	0.6565262371900227	12.6	25
450	holistic	60	3	3	0.5934078806757471	1.5617616850252354	30.133333333333333	59
450	conventional	4	1	2	0.18492577406989913	0.7052194954368124	11.0	26
451	holistic	60	1	1	0.5866072429473879	1.3926059815363023	30.133333333333333	59
451	conventional	3	0	1	0.14562997890599505	0.6387573122760563	7.0	18
452	holistic	60	1	1	0.5732569264173937	1.2887379981958242	30.133333333333333	59
452	conventional	2	0	1	0.29673340394853087	0.5838080032059194	11.0	19
453	holistic	60	2	2	0.5459634772272391	1.3815313648490477	29.133333333333333	59
453	conventional	1	0	1	0.5788433505253149	0.5788433505253149	20.0	20
454	holistic	60	4	4	0.5172390158275606	1.292596591050989	28.0	59
454	conventional	1	0	0	0.5281225121747323	0.5281225121747323	21.0	21
455	holistic	60	2	2	0.5351981676655265	1.8702339663848915	27.866666666666667	58
455	conventional	1	0	0	0.48098290030715946	0.48098290030715946	22.0	22
456	holistic	60	3	3	0.5325141559705594	1.3669498302663956	28.65	59
456	conventional	1	0	0	0.4810830050669583	0.4810830050669583	23.0	23
457	holistic	60	2	2	0.5941924073563704	2.2661305838384704	28.583333333333332	58
457	conventional	0	0	1	0.0	0.0	0.0	0
458	holistic	60	2	2	0.6159929946902035	1.7972798763777855	29.45	59
458	conventional	0	0	0	0.0	0.0	0.0	0
459	holistic	60	3	3	0.5638183780587203	1.8839185229945659	27.45	59
459	conventional	0	0	0	0.0	0.0	0.0	0
460	holistic	60	4	4	0.531958024037841	1.285589330924122	26.316666666666666	57
460	conventional	0	0	0	0.0	0.0	0.0	0
461	holistic	60	0	0	0.5798215388370065	1.6690135755054114	27.316666666666666	58
461	conventional	0	0	0	0.0	0.0	0.0	0
462	holistic	60	0	0	0.5687175468774517	1.3717585979199054	28.316666666666666	59
462	conventional	0	0	0	0.0	0.0	0.0	0
463	holistic	60	2	2	0.5525594933532297	1.3822079220553296	27.316666666666666	58
463	conventional	0	0	0	0.0	0.0	0.0	0
464	holistic	60	3	3	0.5281978886110686	1.2948611245433932	28.116666666666667	59
464	conventional	0	0	0	0.0	0.0	0.0	0
465	holistic	60	1	1	0.5639397806816634	1.6285892341077297	28.116666666666667	59
465	conventional	0	0	0	0.0	0.0	0.0	0
466	holistic	60	2	2	0.5642113976915893	1.6343848531082044	27.116666666666667	59
466	conventional	0	0	0	0.0	0.0	0.0	0
467	holistic	60	2	2	0.5466341019925128	1.4702844641983912	26.116666666666667	59
467	conventional	0	0	0	0.0	0.0	0.0	0
468	holistic	60	3	3	0.5844374157951074	1.8698896093845676	25.983333333333334	58
468	conventional	0	0	0	0.0	0.0	0.0	0
469	holistic	60	2	2	0.5659183019052034	1.2607356462391015	26.866666666666667	59
469	conventional	0	0	0	0.0	0.0	0.0	0
470	holistic	60	2	2	0.5404206677592546	1.276753508831501	26.8	57
470	conventional	0	0	0	0.0	0.0	0.0	0
471	holistic	60	0	0	0.5178384373188047	1.2524464953461245	27.8	58
471	conventional	0	0	0	0.0	0.0	0.0	0
472	holistic	60	5	5	0.5193469337522248	1.2388242767108115	28.516666666666666	59
472	conventional	0	0	0	0.0	0.0	0.0	0
473	holistic	60	4	4	0.5176687289147497	1.1938055458602004	26.45	59
473	conventional	0	0	0	0.0	0.0	0.0	0
474	holistic	60	4	4	0.4717425354896181	1.2046425873014295	24.733333333333334	59
474	conventional	0	0	0	0.0	0.0	0.0	0
475	holistic	60	2	2	0.4818766720481665	1.194961879428667	24.716666666666665	59
475	conventional	0	0	0	0.0	0.0	0.0	0
476	holistic	60	3	3	0.5125474756609605	2.8282420524481804	24.616666666666667	59
476	conventional	0	0	0	0.0	0.0	0.0	0
477	holistic	60	5	5	0.4943237528014929	2.324151404411584	23.416666666666668	53
477	conventional	0	0	0	0.0	0.0	0.0	0
478	holistic	60	2	2	0.4764711847162734	2.1539803074689217	23.9	54
478	conventional	0	0	0	0.0	0.0	0.0	0
479	holistic	60	4	4	0.5169297313813838	2.320394425153199	24.3	55
479	conventional	0	0	0	0.0	0.0	0.0	0
480	holistic	60	3	3	0.5315922517324725	2.4202858541593026	24.25	56
480	conventional	0	0	0	0.0	0.0	0.0	0
481	holistic	60	1	1	0.48955836035324024	2.1555456305290557	25.183333333333334	57
481	conventional	0	0	0	0.0	0.0	0.0	0
482	holistic	60	2	2	0.5177396877638009	1.9735659997108923	26.066666666666666	58
482	conventional	0	0	0	0.0	0.0	0.0	0
483	holistic	60	1	1	0.5442758435051274	1.8297528378225334	26.883333333333333	59
483	conventional	0	0	0	0.0	0.0	0.0	0
484	holistic	60	4	4	0.5192221949930588	1.607984063999716	25.65	57
484	conventional	0	0	0	0.0	0.0	0.0	0
485	holistic	60	0	0	0.539829298179599	1.931678600224069	26.65	58
485	conventional	0	0	0	0.0	0.0	0.0	0
486	holistic	60	1	1	0.5361008716171108	1.9217037306712923	27.516666666666666	59
486	conventional	0	0	0	0.0	0.0	0.0	0
487	holistic	60	4	4	0.5594796149483166	2.979830604486763	27.183333333333334	59
487	conventional	0	0	0	0.0	0.0	0.0	0
488	holistic	60	4	4	0.5455005583392862	1.5971861291610785	26.05	59
488	conventional	0	0	0	0.0	0.0	0.0	0
489	holistic	60	2	2	0.5205839870630385	1.8242881942534799	25.966666666666665	59
489	conventional	0	0	0	0.0	0.0	0.0	0
490	holistic	60	2	2	0.5619840614346182	2.3808034898579113	25.916666666666668	59
490	conventional	0	0	0	0.0	0.0	0.0	0
491	holistic	60	4	4	0.5256558920042239	1.5420288140461518	23.866666666666667	59
491	conventional	0	0	0	0.0	0.0	0.0	0
492	holistic	60	3	3	0.5117741246595717	1.7095441273373666	22.383333333333333	58
492	conventional	0	0	0	0.0	0.0	0.0	0
493	holistic	60	1	1	0.5536469997060801	2.766616675238746	23.316666666666666	59
493	conventional	0	0	0	0.0	0.0	0.0	0
494	holistic	60	2	2	0.5377303269100981	1.7841560961361969	23.25	59
494	conventional	0	0	0	0.0	0.0	0.0	0
495	holistic	60	4	4	0.5307061883617034	1.6964582289078862	22.116666666666667	56
495	conventional	0	0	0	0.0	0.0	0.0	0
496	holistic	60	3	3	0.5475640729882881	1.5412540294146804	22.9	57
496	conventional	0	0	0	0.0	0.0	0.0	0
497	holistic	60	1	1	0.50598618484929	1.463352145725446	23.85	58
497	conventional	0	0	0	0.0	0.0	0.0	0
498	holistic	60	0	0	0.5802053042594602	3.9457380874310624	24.85	59
498	conventional	0	0	0	0.0	0.0	0.0	0
499	holistic	60	3	3	0.5558568614465708	1.9546717570022303	24.733333333333334	59
499	conventional	0	0	0	0.0	0.0	0.0	0
500	holistic	60	3	3	0.49941125663127917	1.3067561108914107	23.433333333333334	58
500	conventional	0	0	0	0.0	0.0	0.0	0
501	holistic	60	0	0	0.5632780678289252	1.928065861712097	24.433333333333334	59
501	conventional	0	0	0	0.0	0.0	0.0	0
502	holistic	60	4	4	0.4851688554488156	1.296759044612553	23.2	58
502	conventional	0	0	0	0.0	0.0	0.0	0
503	holistic	60	4	4	0.5287280828152913	1.7859903258174823	23.883333333333333	59
503	conventional	0	0	0	0.0	0.0	0.0	0
504	holistic	60	1	1	0.5230485699066999	1.2783282062810173	23.883333333333333	57
504	conventional	0	0	0	0.0	0.0	0.0	0
505	holistic	60	0	0	0.5525994012836448	1.769289776292101	24.883333333333333	58
505	conventional	0	0	0	0.0	0.0	0.0	0
506	holistic	60	1	1	0.5191768861336649	1.4281616022223416	25.816666666666666	59
506	conventional	0	0	0	0.0	0.0	0.0	0
507	holistic	60	3	3	0.545082796061419	1.5353867126168481	25.566666666666666	58
507	conventional	0	0	0	0.0	0.0	0.0	0
508	holistic	60	2	2	0.5237229943538316	1.5981814030020083	26.133333333333333	59
508	conventional	0	0	0	0.0	0.0	0.0	0
509	holistic	60	1	1	0.5487681225402522	1.5004893390043976	26.133333333333333	59
509	conventional	0	0	0	0.0	0.0	0.0	0
510	holistic	60	2	2	0.5264152231454988	1.4316288650637448	26.083333333333332	57
510	conventional	0	0	0	0.0	0.0	0.0	0
511	holistic	60	3	3	0.5061752162740354	1.2661139728183228	26.533333333333335	58
511	conventional	0	0	0	0.0	0.0	0.0	0
512	holistic	60	2	2	0.48499233502913	1.1327221070553586	27.383333333333333	59
512	conventional	0	0	0	0.0	0.0	0.0	0
513	holistic	60	3	3	0.5113419924461378	1.7211656141342053	27.283333333333335	59
513	conventional	0	0	0	0.0	0.0	0.0	0
514	holistic	60	2	2	0.47284100388991657	1.2195457687240459	27.216666666666665	58
514	conventional	0	0	0	0.0	0.0	0.0	0
515	holistic	60	1	1	0.48517392647626184	1.0867645460133575	28.15	59
515	conventional	0	0	0	0.0	0.0	0.0	0
516	holistic	60	4	4	0.4841052252111799	1.1469514586257576	27.966666666666665	59
516	conventional	0	0	0	0.0	0.0	0.0	0
517	holistic	60	4	4	0.5024534065084838	1.152326995123241	26.783333333333335	59
517	conventional	0	0	0	0.0	0.0	0.0	0
518	holistic	60	5	5	0.56832142223507	2.352790292912186	25.6	59
518	conventional	0	0	0	0.0	0.0	0.0	0
519	holistic	60	5	5	0.5296263668214489	1.9373673607623991	22.85	59
519	conventional	0	0	0	0.0	0.0	0.0	0
520	holistic	60	1	1	0.6621876617204495	4.5929111967528105	22.85	57
520	conventional	0	0	0	0.0	0.0	0.0	0
521	holistic	60	2	2	0.6944657248795443	3.103623803450988	23.733333333333334	58
521	conventional	0	0	0	0.0	0.0	0.0	0
522	holistic	60	2	2	0.711088016689679	2.692195654585111	24.6	59
522	conventional	0	0	0	0.0	0.0	0.0	0
523	holistic	60	2	2	0.6923755644365424	2.1941023628590974	24.516666666666666	59
523	conventional	0	0	0	0.0	0.0	0.0	0
524	holistic	60	2	2	0.7205054757642215	4.203609289855356	24.383333333333333	57
524	conventional	0	0	0	0.0	0.0	0.0	0
525	holistic	60	2	2	0.705244525222932	2.201059118975786	25.233333333333334	58
525	conventional	0	0	0	0.0	0.0	0.0	0
526	holistic	60	0	0	0.696769569134529	1.534729821320548	26.233333333333334	59
526	conventional	0	0	0	0.0	0.0	0.0	0
527	holistic	60	2	2	0.629365698263457	1.4111500383564863	26.066666666666666	55
527	conventional	0	0	0	0.0	0.0	0.0	0
528	holistic	60	1	1	0.6612622223789643	1.8447353226542589	26.133333333333333	56
528	conventional	0	0	0	0.0	0.0	0.0	0
529	holistic	60	2	2	0.684371595628148	1.962068801069299	27.0	57
529	conventional	0	0	0	0.0	0.0	0.0	0
530	holistic	60	0	0	0.7302296083377086	1.8918533773200295	28.0	58
530	conventional	0	0	0	0.0	0.0	0.0	0
531	holistic	60	0	0	0.7278180063472603	1.6988072677643953	29.0	59
531	conventional	0	0	0	0.0	0.0	0.0	0
532	holistic	60	2	2	0.6963442722509998	1.5596991784872039	28.833333333333332	59
532	conventional	0	0	0	0.0	0.0	0.0	0
533	holistic	60	1	1	0.6598270343573301	2.0351735405140827	28.833333333333332	58
533	conventional	0	0	0	0.0	0.0	0.0	0
534	holistic	60	1	1	0.662355998326163	1.7252502872033637	29.716666666666665	59
534	conventional	0	0	0	0.0	0.0	0.0	0
535	holistic	60	2	2	0.6907136032194522	1.909397454003549	28.716666666666665	59
535	conventional	0	0	0	0.0	0.0	0.0	0
536	holistic	60	1	1	0.6432586860618144	1.3119274048627505	28.716666666666665	59
536	conventional	0	0	0	0.0	0.0	0.0	0
537	holistic	60	2	2	0.6114637714400047	1.268158687540821	28.633333333333333	58
537	conventional	0	0	0	0.0	0.0	0.0	0
538	holistic	60	0	0	0.6277652909712715	1.3457082043283302	29.633333333333333	59
538	conventional	0	0	0	0.0	0.0	0.0	0
539	holistic	60	4	4	0.6165841811231232	1.2085041133944183	28.8	59
539	conventional	0	0	0	0.0	0.0	0.0	0
540	holistic	60	3	3	0.615657655554245	1.863940640914712	27.733333333333334	59
540	conventional	0	0	0	0.0	0.0	0.0	0
541	holistic	60	2	2	0.6002273064157477	1.3615326166053292	27.666666666666668	59
541	conventional	0	0	0	0.0	0.0	0.0	0
542	holistic	60	5	5	0.5778348094936928	1.7866497873032554	26.25	58
542	conventional	0	0	0	0.0	0.0	0.0	0
543	holistic	60	2	2	0.6046640775229792	2.8977593398131503	27.133333333333333	59
543	conventional	0	0	0	0.0	0.0	0.0	0
544	holistic	60	6	6	0.5974463413451612	2.4081960986573936	26.75	58
544	conventional	0	0	0	0.0	0.0	0.0	0
545	holistic	60	2	2	0.6208476044147896	1.580011226372043	27.633333333333333	59
545	conventional	0	0	0	0.0	0.0	0.0	0
546	holistic	60	2	2	0.6196086773267127	1.6083585938274885	27.566666666666666	59
546	conventional	0	0	0	0.0	0.0	0.0	0
547	holistic	60	3	3	0.6399120319600841	1.8101214088010236	26.5	59
547	conventional	0	0	0	0.0	0.0	0.0	0
548	holistic	60	4	4	0.5906169713678149	1.5573785766786954	24.433333333333334	58
548	conventional	0	0	0	0.0	0.0	0.0	0
549	holistic	60	1	1	0.5814348466760724	1.2146235786619808	25.333333333333332	59
549	conventional	0	0	0	0.0	0.0	0.0	0
550	holistic	60	2	2	0.579204710646598	1.2127931874161963	25.266666666666666	58
550	conventional	0	0	0	0.0	0.0	0.0	0
551	holistic	60	1	1	0.6258819185250802	1.7039198413159442	26.2	59
551	conventional	0	0	0	0.0	0.0	0.0	0
552	holistic	60	5	5	0.6041703613069225	1.7044854220731183	24.866666666666667	59
552	conventional	0	0	0	0.0	0.0	0.0	0
553	holistic	60	3	3	0.5834506934382021	1.2542504068027298	24.1	58
553	conventional	0	0	0	0.0	0.0	0.0	0
554	holistic	60	1	1	0.6677752497144672	2.4577961344426176	24.983333333333334	59
554	conventional	0	0	0	0.0	0.0	0.0	0
555	holistic	60	1	1	0.654074462967687	2.1084083725842984	24.983333333333334	59
555	conventional	0	0	0	0.0	0.0	0.0	0
556	holistic	60	3	3	0.656018742003191	2.541390433660604	24.733333333333334	59
556	conventional	0	0	0	0.0	0.0	0.0	0
557	holistic	60	1	1	0.6240810921077858	2.136778062822483	24.733333333333334	57
557	conventional	0	0	0	0.0	0.0	0.0	0
558	holistic	60	2	2	0.6219636303724623	2.0826943651113723	25.5	58
558	conventional	0	0	0	0.0	0.0	0.0	0
559	holistic	60	2	2	0.6685670996660351	2.1519747914701406	26.25	59
559	conventional	0	0	0	0.0	0.0	0.0	0
560	holistic	60	5	5	0.6251871869944068	2.006433740716122	24.983333333333334	58
560	conventional	0	0	0	0.0	0.0	0.0	0
561	holistic	60	1	1	0.6032313819616868	2.1603877992864855	25.766666666666666	59
561	conventional	0	0	0	0.0	0.0	0.0	0
562	holistic	60	3	3	0.5994127868888867	1.9561303945999216	24.733333333333334	59
562	conventional	0	0	0	0.0	0.0	0.0	0
563	holistic	60	2	2	0.6709607001394804	2.9415396514667327	23.733333333333334	59
563	conventional	0	0	0	0.0	0.0	0.0	0
564	holistic	60	4	4	0.628609187692638	2.1349903710536338	23.55	58
564	conventional	0	0	0	0.0	0.0	0.0	0
